Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,14.986000061035156,14.359999656677246,14.4399995803833,14.6899995803833,57000.0,14.6899995803833
2018-07-31,15.25,14.789999961853027,14.789999961853027,15.029999732971191,83600.0,15.029999732971191
2018-08-01,15.34000015258789,14.850000381469727,14.979999542236328,15.25,167900.0,15.25
2018-08-02,15.819999694824219,15.149999618530273,15.220000267028809,15.359999656677246,68400.0,15.359999656677246
2018-08-03,15.489999771118164,15.149999618530273,15.270000457763672,15.279999732971191,15100.0,15.279999732971191
2018-08-06,15.805000305175781,15.182999610900879,15.34000015258789,15.600000381469727,23400.0,15.600000381469727
2018-08-07,15.970000267028809,15.604999542236328,15.699999809265137,15.699999809265137,12800.0,15.699999809265137
2018-08-08,15.890000343322754,15.50100040435791,15.739999771118164,15.739999771118164,15700.0,15.739999771118164
2018-08-09,15.800000190734863,15.151000022888184,15.800000190734863,15.760000228881836,10200.0,15.760000228881836
2018-08-10,16.5,15.649999618530273,15.800000190734863,15.75,94900.0,15.75
2018-08-13,16.110000610351562,15.84000015258789,16.0,16.030000686645508,69300.0,16.030000686645508
2018-08-14,16.34000015258789,15.199999809265137,16.1200008392334,15.550000190734863,70200.0,15.550000190734863
2018-08-15,15.779999732971191,15.350000381469727,15.460000038146973,15.699999809265137,64700.0,15.699999809265137
2018-08-16,15.878999710083008,15.5600004196167,15.770000457763672,15.739999771118164,55300.0,15.739999771118164
2018-08-17,15.890000343322754,15.569999694824219,15.760000228881836,15.84000015258789,45200.0,15.84000015258789
2018-08-20,16.469999313354492,15.949999809265137,15.949999809265137,16.290000915527344,53100.0,16.290000915527344
2018-08-21,16.659000396728516,16.290000915527344,16.290000915527344,16.459999084472656,118100.0,16.459999084472656
2018-08-22,16.65999984741211,16.25,16.559999465942383,16.420000076293945,43600.0,16.420000076293945
2018-08-23,16.84000015258789,16.5,16.56999969482422,16.809999465942383,24600.0,16.809999465942383
2018-08-24,17.989999771118164,16.7450008392334,16.899999618530273,17.899999618530273,66400.0,17.899999618530273
2018-08-27,18.632999420166016,16.989999771118164,18.209999084472656,17.020000457763672,58300.0,17.020000457763672
2018-08-28,17.639999389648438,16.913000106811523,17.049999237060547,17.579999923706055,26700.0,17.579999923706055
2018-08-29,19.850000381469727,17.350000381469727,17.760000228881836,17.5,217200.0,17.5
2018-08-30,18.959999084472656,17.65999984741211,17.65999984741211,18.5,85900.0,18.5
2018-08-31,20.0,18.219999313354492,18.739999771118164,19.059999465942383,96000.0,19.059999465942383
2018-09-04,20.0,17.510000228881836,19.5,17.809999465942383,102100.0,17.809999465942383
2018-09-05,18.410999298095703,17.34000015258789,17.850000381469727,17.75,47100.0,17.75
2018-09-06,18.344999313354492,17.420000076293945,18.25,18.020000457763672,44500.0,18.020000457763672
2018-09-07,18.600000381469727,18.165000915527344,18.219999313354492,18.389999389648438,105000.0,18.389999389648438
2018-09-10,19.0,17.799999237060547,18.5,18.56999969482422,97500.0,18.56999969482422
2018-09-11,18.804000854492188,18.0,18.739999771118164,18.190000534057617,96100.0,18.190000534057617
2018-09-12,18.600000381469727,18.049999237060547,18.190000534057617,18.3799991607666,51600.0,18.3799991607666
2018-09-13,23.200000762939453,18.25,18.40999984741211,20.0,1208000.0,20.0
2018-09-14,23.190000534057617,20.75,20.81999969482422,22.0,815200.0,22.0
2018-09-17,24.559999465942383,22.520000457763672,22.65999984741211,22.969999313354492,465100.0,22.969999313354492
2018-09-18,23.499000549316406,19.510000228881836,23.0,19.709999084472656,553100.0,19.709999084472656
2018-09-19,20.329999923706055,17.0,20.290000915527344,17.049999237060547,571800.0,17.049999237060547
2018-09-20,18.31999969482422,16.600000381469727,18.1200008392334,16.81999969482422,321600.0,16.81999969482422
2018-09-21,17.874000549316406,15.899999618530273,17.110000610351562,16.0,374800.0,16.0
2018-09-24,16.899999618530273,15.65999984741211,16.079999923706055,15.970000267028809,167500.0,15.970000267028809
2018-09-25,16.489999771118164,15.899999618530273,15.970000267028809,15.9399995803833,265800.0,15.9399995803833
2018-09-26,18.25,16.100000381469727,16.31999969482422,17.520000457763672,399500.0,17.520000457763672
2018-09-27,18.0,16.399999618530273,17.600000381469727,16.780000686645508,104700.0,16.780000686645508
2018-09-28,16.719999313354492,16.0,16.670000076293945,16.290000915527344,93100.0,16.290000915527344
2018-10-01,16.69099998474121,15.600000381469727,16.25,15.989999771118164,158400.0,15.989999771118164
2018-10-02,16.0310001373291,14.914999961853027,15.989999771118164,15.350000381469727,162000.0,15.350000381469727
2018-10-03,15.430000305175781,14.880000114440918,15.369999885559082,15.039999961853027,88100.0,15.039999961853027
2018-10-04,14.989999771118164,14.350000381469727,14.989999771118164,14.399999618530273,137000.0,14.399999618530273
2018-10-05,14.444999694824219,13.8100004196167,14.380000114440918,13.869999885559082,138800.0,13.869999885559082
2018-10-08,14.26200008392334,13.5,13.869999885559082,13.609999656677246,119600.0,13.609999656677246
2018-10-09,14.029999732971191,13.380000114440918,13.489999771118164,13.920000076293945,68400.0,13.920000076293945
2018-10-10,13.890000343322754,12.59000015258789,13.84000015258789,12.6899995803833,181500.0,12.6899995803833
2018-10-11,12.699999809265137,11.40999984741211,12.6899995803833,11.510000228881836,156300.0,11.510000228881836
2018-10-12,13.402999877929688,11.699999809265137,11.739999771118164,12.5600004196167,152100.0,12.5600004196167
2018-10-15,13.456000328063965,12.0600004196167,12.75,12.15999984741211,78700.0,12.15999984741211
2018-10-16,13.4399995803833,12.239999771118164,12.449999809265137,12.609999656677246,176300.0,12.609999656677246
2018-10-17,12.600000381469727,12.039999961853027,12.539999961853027,12.329999923706055,82600.0,12.329999923706055
2018-10-18,12.423999786376953,11.609999656677246,12.329999923706055,11.729999542236328,109600.0,11.729999542236328
2018-10-19,12.100000381469727,11.119999885559082,11.859999656677246,11.300000190734863,149000.0,11.300000190734863
2018-10-22,11.989999771118164,10.550000190734863,11.569999694824219,10.949999809265137,112000.0,10.949999809265137
2018-10-23,11.449999809265137,10.329999923706055,10.65999984741211,10.880000114440918,77100.0,10.880000114440918
2018-10-24,11.6850004196167,10.710000038146973,10.920000076293945,10.760000228881836,113400.0,10.760000228881836
2018-10-25,11.739999771118164,10.760000228881836,10.819999694824219,11.380000114440918,74000.0,11.380000114440918
2018-10-26,11.470000267028809,10.90999984741211,11.270000457763672,11.359999656677246,59500.0,11.359999656677246
2018-10-29,11.579999923706055,10.779999732971191,11.5600004196167,10.970000267028809,61900.0,10.970000267028809
2018-10-30,11.09000015258789,10.640000343322754,10.970000267028809,10.979999542236328,69800.0,10.979999542236328
2018-10-31,11.505999565124512,10.760000228881836,11.170000076293945,11.140000343322754,97000.0,11.140000343322754
2018-11-01,11.449999809265137,11.010000228881836,11.15999984741211,11.270000457763672,112400.0,11.270000457763672
2018-11-02,11.899999618530273,11.180000305175781,11.270000457763672,11.710000038146973,105500.0,11.710000038146973
2018-11-05,13.050000190734863,11.565999984741211,11.710000038146973,12.890000343322754,205000.0,12.890000343322754
2018-11-06,13.435999870300293,11.569999694824219,12.899999618530273,11.789999961853027,132300.0,11.789999961853027
2018-11-07,12.079999923706055,11.604999542236328,11.8100004196167,11.960000038146973,42400.0,11.960000038146973
2018-11-08,12.739999771118164,11.369999885559082,11.529999732971191,12.050000190734863,121900.0,12.050000190734863
2018-11-09,12.399999618530273,11.600000381469727,12.039999961853027,11.920000076293945,70400.0,11.920000076293945
2018-11-12,12.239999771118164,11.579999923706055,11.579999923706055,12.0,83000.0,12.0
2018-11-13,12.850000381469727,11.829999923706055,12.1899995803833,12.550000190734863,108800.0,12.550000190734863
2018-11-14,12.699999809265137,11.529999732971191,12.579999923706055,12.039999961853027,84200.0,12.039999961853027
2018-11-15,12.949999809265137,11.920000076293945,11.949999809265137,12.350000381469727,111400.0,12.350000381469727
2018-11-16,12.670000076293945,11.90999984741211,12.25,12.279999732971191,157500.0,12.279999732971191
2018-11-19,12.550000190734863,11.930000305175781,12.210000038146973,12.119999885559082,135400.0,12.119999885559082
2018-11-20,12.270000457763672,11.600000381469727,12.0600004196167,12.069999694824219,81000.0,12.069999694824219
2018-11-21,12.5649995803833,12.0,12.09000015258789,12.479999542236328,107900.0,12.479999542236328
2018-11-23,12.5,12.289999961853027,12.380000114440918,12.470000267028809,20500.0,12.470000267028809
2018-11-26,12.5,11.739999771118164,12.5,12.1899995803833,66900.0,12.1899995803833
2018-11-27,12.484999656677246,11.84000015258789,12.0600004196167,12.270000457763672,75800.0,12.270000457763672
2018-11-28,12.585000038146973,11.609999656677246,12.279999732971191,11.90999984741211,112700.0,11.90999984741211
2018-11-29,12.59000015258789,11.869999885559082,11.869999885559082,12.09000015258789,44800.0,12.09000015258789
2018-11-30,13.699999809265137,12.0,12.0,12.859999656677246,304800.0,12.859999656677246
2018-12-03,14.180000305175781,12.859999656677246,12.859999656677246,13.670000076293945,400000.0,13.670000076293945
2018-12-04,15.024999618530273,13.399999618530273,13.399999618530273,14.359999656677246,366000.0,14.359999656677246
2018-12-06,14.09000015258789,12.600000381469727,12.6899995803833,13.729999542236328,261800.0,13.729999542236328
2018-12-07,14.84000015258789,13.739999771118164,13.739999771118164,14.0,228600.0,14.0
2018-12-10,14.866999626159668,13.149999618530273,14.529999732971191,14.260000228881836,317200.0,14.260000228881836
2018-12-11,15.0,14.3100004196167,14.3100004196167,14.680000305175781,294400.0,14.680000305175781
2018-12-12,15.98900032043457,14.569000244140625,14.699999809265137,15.739999771118164,377800.0,15.739999771118164
2018-12-13,16.700000762939453,15.279999732971191,15.600000381469727,16.530000686645508,349800.0,16.530000686645508
2018-12-14,16.670000076293945,15.260000228881836,16.040000915527344,15.90999984741211,326300.0,15.90999984741211
2018-12-17,15.800000190734863,15.020000457763672,15.800000190734863,15.109999656677246,369800.0,15.109999656677246
2018-12-18,16.094999313354492,15.010000228881836,15.289999961853027,15.4399995803833,414000.0,15.4399995803833
2018-12-19,17.40999984741211,15.279999732971191,15.460000038146973,15.739999771118164,564000.0,15.739999771118164
2018-12-20,16.40999984741211,15.329999923706055,15.949999809265137,15.949999809265137,389200.0,15.949999809265137
2018-12-21,16.290000915527344,14.699999809265137,16.0,15.449999809265137,3410500.0,15.449999809265137
2018-12-24,16.28499984741211,14.588000297546387,15.390000343322754,15.970000267028809,292000.0,15.970000267028809
2018-12-26,17.25,15.991999626159668,16.09000015258789,17.25,305700.0,17.25
2018-12-27,17.459999084472656,16.0,17.25,16.770000457763672,225000.0,16.770000457763672
2018-12-28,17.15999984741211,16.010000228881836,16.68000030517578,16.780000686645508,383200.0,16.780000686645508
2018-12-31,17.06999969482422,15.760000228881836,16.799999237060547,16.260000228881836,206900.0,16.260000228881836
2019-01-02,16.81999969482422,16.079999923706055,16.079999923706055,16.65999984741211,293600.0,16.65999984741211
2019-01-03,16.700000762939453,16.25,16.5,16.299999237060547,219000.0,16.299999237060547
2019-01-04,16.59000015258789,16.045000076293945,16.059999465942383,16.260000228881836,295500.0,16.260000228881836
2019-01-07,16.459999084472656,15.779999732971191,16.229999542236328,16.0,282500.0,16.0
2019-01-08,16.854999542236328,16.0,16.030000686645508,16.270000457763672,220400.0,16.270000457763672
2019-01-09,16.606000900268555,16.1299991607666,16.200000762939453,16.18000030517578,204200.0,16.18000030517578
2019-01-10,16.350000381469727,15.699999809265137,16.25,16.059999465942383,124800.0,16.059999465942383
2019-01-11,16.229999542236328,15.729999542236328,16.079999923706055,15.84000015258789,123000.0,15.84000015258789
2019-01-14,16.3700008392334,15.54699993133545,15.670000076293945,15.619999885559082,123900.0,15.619999885559082
2019-01-15,16.540000915527344,15.4399995803833,15.680000305175781,16.40999984741211,103500.0,16.40999984741211
2019-01-16,16.8700008392334,15.8100004196167,16.030000686645508,15.930000305175781,163300.0,15.930000305175781
2019-01-17,16.200000762939453,15.170000076293945,15.90999984741211,15.270000457763672,476100.0,15.270000457763672
2019-01-18,15.510000228881836,12.444999694824219,15.130000114440918,12.449999809265137,527000.0,12.449999809265137
2019-01-22,12.59000015258789,11.710000038146973,12.260000228881836,12.15999984741211,385700.0,12.15999984741211
2019-01-23,12.800000190734863,11.710000038146973,12.220000267028809,11.75,231100.0,11.75
2019-01-24,12.15999984741211,11.350000381469727,11.850000381469727,11.710000038146973,209900.0,11.710000038146973
2019-01-25,12.289999961853027,11.270000457763672,11.9399995803833,11.59000015258789,159300.0,11.59000015258789
2019-01-28,11.600000381469727,11.279999732971191,11.579999923706055,11.390000343322754,129400.0,11.390000343322754
2019-01-29,11.75,11.279999732971191,11.479999542236328,11.449999809265137,87500.0,11.449999809265137
2019-01-30,11.970000267028809,11.357999801635742,11.550000190734863,11.430000305175781,231200.0,11.430000305175781
2019-01-31,11.842000007629395,11.300000190734863,11.40999984741211,11.4399995803833,87200.0,11.4399995803833
2019-02-01,11.6899995803833,11.420000076293945,11.4399995803833,11.579999923706055,89800.0,11.579999923706055
2019-02-04,11.579999923706055,10.920000076293945,11.579999923706055,11.5,99600.0,11.5
2019-02-05,11.890000343322754,11.378999710083008,11.550000190734863,11.4399995803833,68000.0,11.4399995803833
2019-02-06,11.899999618530273,11.479999542236328,11.479999542236328,11.600000381469727,87200.0,11.600000381469727
2019-02-07,11.824999809265137,11.300000190734863,11.569999694824219,11.329999923706055,78600.0,11.329999923706055
2019-02-08,11.65999984741211,11.300000190734863,11.300000190734863,11.40999984741211,75700.0,11.40999984741211
2019-02-11,11.647000312805176,11.23900032043457,11.510000228881836,11.319999694824219,76900.0,11.319999694824219
2019-02-12,12.289999961853027,11.300000190734863,11.470000267028809,11.470000267028809,110300.0,11.470000267028809
2019-02-13,11.479999542236328,10.800000190734863,11.390000343322754,11.4399995803833,203100.0,11.4399995803833
2019-02-14,11.550000190734863,10.819999694824219,11.449999809265137,11.25,132300.0,11.25
2019-02-15,11.699999809265137,11.069999694824219,11.260000228881836,11.239999771118164,111400.0,11.239999771118164
2019-02-19,12.029999732971191,11.270000457763672,11.270000457763672,11.739999771118164,157600.0,11.739999771118164
2019-02-20,11.90999984741211,11.220000267028809,11.729999542236328,11.279999732971191,90400.0,11.279999732971191
2019-02-21,11.418000221252441,10.75,11.300000190734863,10.779999732971191,155600.0,10.779999732971191
2019-02-22,11.111000061035156,10.010000228881836,10.90999984741211,10.100000381469727,187800.0,10.100000381469727
2019-02-25,10.545000076293945,9.670000076293945,10.210000038146973,9.930000305175781,190100.0,9.930000305175781
2019-02-26,10.25,9.550000190734863,9.90999984741211,9.760000228881836,223400.0,9.760000228881836
2019-02-27,10.5,9.779999732971191,9.779999732971191,10.09000015258789,109800.0,10.09000015258789
2019-02-28,10.84000015258789,9.979999542236328,10.09000015258789,10.0,124500.0,10.0
2019-03-01,10.510000228881836,10.010000228881836,10.039999961853027,10.130000114440918,53900.0,10.130000114440918
2019-03-04,10.720000267028809,10.149999618530273,10.180000305175781,10.34000015258789,127400.0,10.34000015258789
2019-03-05,10.460000038146973,10.109999656677246,10.369999885559082,10.220000267028809,105100.0,10.220000267028809
2019-03-06,10.305000305175781,9.050000190734863,10.260000228881836,9.079999923706055,224900.0,9.079999923706055
2019-03-07,9.989999771118164,8.914999961853027,9.989999771118164,8.989999771118164,361200.0,8.989999771118164
2019-03-08,9.576000213623047,8.539999961853027,8.989999771118164,9.149999618530273,328800.0,9.149999618530273
2019-03-11,9.390000343322754,8.6899995803833,9.25,9.15999984741211,203800.0,9.15999984741211
2019-03-12,9.300000190734863,8.649999618530273,9.170000076293945,9.079999923706055,258800.0,9.079999923706055
2019-03-13,9.5,8.699999809265137,9.119999885559082,8.729999542236328,261500.0,8.729999542236328
2019-03-14,8.970000267028809,8.489999771118164,8.770000457763672,8.539999961853027,254500.0,8.539999961853027
2019-03-15,9.359999656677246,8.40999984741211,8.600000381469727,8.4399995803833,493700.0,8.4399995803833
2019-03-18,9.210000038146973,8.479999542236328,8.479999542236328,8.680000305175781,285400.0,8.680000305175781
2019-03-19,9.20199966430664,8.760000228881836,8.760000228881836,8.890000343322754,160200.0,8.890000343322754
2019-03-20,9.119999885559082,8.75,9.010000228881836,8.8100004196167,208100.0,8.8100004196167
2019-03-21,8.902999877929688,8.13700008392334,8.859999656677246,8.180000305175781,212500.0,8.180000305175781
2019-03-22,8.618000030517578,7.900000095367432,8.15999984741211,8.0,243100.0,8.0
2019-03-25,8.244999885559082,7.619999885559082,8.050000190734863,7.650000095367432,176900.0,7.650000095367432
2019-03-26,8.220000267028809,7.389999866485596,7.730000019073486,7.949999809265137,312000.0,7.949999809265137
2019-03-27,8.21500015258789,7.800000190734863,7.940000057220459,8.100000381469727,122800.0,8.100000381469727
2019-03-28,8.15999984741211,7.949999809265137,8.109999656677246,8.130000114440918,106000.0,8.130000114440918
2019-03-29,8.350000381469727,8.039999961853027,8.170000076293945,8.109999656677246,123900.0,8.109999656677246
2019-04-01,8.319999694824219,7.835000038146973,8.119999885559082,8.039999961853027,120300.0,8.039999961853027
2019-04-02,8.350000381469727,8.0,8.069999694824219,8.1899995803833,72000.0,8.1899995803833
2019-04-03,9.3100004196167,8.220000267028809,8.220000267028809,8.479999542236328,271800.0,8.479999542236328
2019-04-04,9.114999771118164,8.522000312805176,8.739999771118164,8.9399995803833,111700.0,8.9399995803833
2019-04-05,9.180000305175781,8.47700023651123,8.890000343322754,9.029999732971191,198000.0,9.029999732971191
2019-04-08,9.069999694824219,8.40999984741211,9.069999694824219,8.479999542236328,95400.0,8.479999542236328
2019-04-09,9.050000190734863,7.900000095367432,8.449999809265137,7.980000019073486,136700.0,7.980000019073486
2019-04-10,8.199999809265137,7.829999923706055,7.949999809265137,8.0600004196167,229000.0,8.0600004196167
2019-04-11,8.359999656677246,8.0,8.09000015258789,8.130000114440918,64700.0,8.130000114440918
2019-04-12,8.390000343322754,7.849999904632568,8.220000267028809,8.039999961853027,78800.0,8.039999961853027
2019-04-15,8.229999542236328,7.5,8.0,7.590000152587891,179300.0,7.590000152587891
2019-04-16,8.390000343322754,7.659999847412109,7.659999847412109,8.020000457763672,110800.0,8.020000457763672
2019-04-17,8.020000457763672,7.590000152587891,8.020000457763672,7.849999904632568,84400.0,7.849999904632568
2019-04-18,8.100000381469727,7.5,7.840000152587891,8.010000228881836,131000.0,8.010000228881836
2019-04-22,8.34000015258789,8.0,8.029999732971191,8.220000267028809,197300.0,8.220000267028809
2019-04-23,8.470000267028809,7.739999771118164,8.25,7.989999771118164,132200.0,7.989999771118164
2019-04-24,8.170000076293945,7.730000019073486,8.0,7.809999942779541,109400.0,7.809999942779541
2019-04-25,7.960000038146973,7.599999904632568,7.789999961853027,7.920000076293945,125400.0,7.920000076293945
2019-04-26,8.53499984741211,7.855000019073486,7.96999979019165,8.4399995803833,142200.0,8.4399995803833
2019-04-29,8.539999961853027,7.880000114440918,8.539999961853027,8.119999885559082,167100.0,8.119999885559082
2019-04-30,8.350000381469727,7.989999771118164,8.119999885559082,8.229999542236328,142700.0,8.229999542236328
2019-05-01,8.486000061035156,8.010000228881836,8.25,8.109999656677246,89400.0,8.109999656677246
2019-05-02,8.390000343322754,8.0,8.079999923706055,8.229999542236328,123500.0,8.229999542236328
2019-05-03,8.619999885559082,8.149999618530273,8.260000228881836,8.529999732971191,92200.0,8.529999732971191
2019-05-06,9.350000381469727,8.5,8.520000457763672,9.289999961853027,285100.0,9.289999961853027
2019-05-07,9.489999771118164,8.425000190734863,9.380000114440918,8.5,292100.0,8.5
2019-05-08,8.984999656677246,8.289999961853027,8.579999923706055,8.720000267028809,100600.0,8.720000267028809
2019-05-09,9.039999961853027,8.300000190734863,8.699999809265137,8.869999885559082,160300.0,8.869999885559082
2019-05-10,10.239999771118164,8.859000205993652,8.930000305175781,10.210000038146973,230600.0,10.210000038146973
2019-05-13,10.413999557495117,8.970000267028809,10.270000457763672,9.350000381469727,632100.0,9.350000381469727
2019-05-14,9.59000015258789,8.800000190734863,9.539999961853027,8.949999809265137,509900.0,8.949999809265137
2019-05-15,9.979999542236328,8.960000038146973,8.960000038146973,9.300000190734863,349500.0,9.300000190734863
2019-05-16,9.819999694824219,8.899999618530273,9.430000305175781,9.050000190734863,186300.0,9.050000190734863
2019-05-17,9.600000381469727,8.8100004196167,9.0,8.930000305175781,213800.0,8.930000305175781
2019-05-20,9.220000267028809,8.670000076293945,8.970000267028809,8.699999809265137,158900.0,8.699999809265137
2019-05-21,8.90999984741211,8.53499984741211,8.699999809265137,8.65999984741211,100700.0,8.65999984741211
2019-05-22,8.890000343322754,8.4399995803833,8.600000381469727,8.710000038146973,152900.0,8.710000038146973
2019-05-23,8.59000015258789,7.96999979019165,8.550000190734863,8.039999961853027,371200.0,8.039999961853027
2019-05-24,8.579999923706055,8.085000038146973,8.130000114440918,8.470000267028809,134300.0,8.470000267028809
2019-05-28,9.170000076293945,8.550000190734863,8.550000190734863,8.989999771118164,149800.0,8.989999771118164
2019-05-29,9.170000076293945,8.1899995803833,9.170000076293945,8.449999809265137,234500.0,8.449999809265137
2019-05-30,8.75,8.09000015258789,8.529999732971191,8.239999771118164,143000.0,8.239999771118164
2019-05-31,8.25,8.0600004196167,8.140000343322754,8.15999984741211,101900.0,8.15999984741211
2019-06-03,8.239999771118164,7.947999954223633,8.109999656677246,8.0,219500.0,8.0
2019-06-04,8.359999656677246,8.0,8.079999923706055,8.3100004196167,108800.0,8.3100004196167
2019-06-05,8.460000038146973,7.889999866485596,8.460000038146973,8.0,161300.0,8.0
2019-06-06,8.40999984741211,7.860000133514404,7.980000019073486,8.279999732971191,123800.0,8.279999732971191
2019-06-07,8.369999885559082,8.109999656677246,8.289999961853027,8.270000457763672,111400.0,8.270000457763672
2019-06-10,8.470000267028809,8.180999755859375,8.300000190734863,8.289999961853027,128000.0,8.289999961853027
2019-06-11,8.460000038146973,7.889999866485596,8.34000015258789,8.069999694824219,128800.0,8.069999694824219
2019-06-12,8.460000038146973,7.9730000495910645,8.029999732971191,8.399999618530273,157900.0,8.399999618530273
2019-06-13,8.819999694824219,8.199999809265137,8.489999771118164,8.739999771118164,178400.0,8.739999771118164
2019-06-14,8.819999694824219,8.3100004196167,8.739999771118164,8.729999542236328,95600.0,8.729999542236328
2019-06-17,9.210000038146973,8.604999542236328,8.729999542236328,9.170000076293945,181200.0,9.170000076293945
2019-06-18,8.949999809265137,7.300000190734863,8.0,8.510000228881836,1565600.0,8.510000228881836
2019-06-19,9.100000381469727,8.28499984741211,8.380000114440918,9.0,591600.0,9.0
2019-06-20,9.050000190734863,8.5,9.029999732971191,9.0,440100.0,9.0
2019-06-21,9.5,8.880000114440918,8.949999809265137,9.270000457763672,446400.0,9.270000457763672
2019-06-24,9.350000381469727,8.699999809265137,9.350000381469727,8.8100004196167,299800.0,8.8100004196167
2019-06-25,8.930000305175781,8.460000038146973,8.850000381469727,8.6899995803833,191200.0,8.6899995803833
2019-06-26,8.942000389099121,8.399999618530273,8.600000381469727,8.5600004196167,410300.0,8.5600004196167
2019-06-27,8.850000381469727,8.217000007629395,8.59000015258789,8.359999656677246,172900.0,8.359999656677246
2019-06-28,9.5,8.300000190734863,8.359999656677246,9.5,1292900.0,9.5
2019-07-01,10.199999809265137,9.479999542236328,9.569999694824219,9.630000114440918,345400.0,9.630000114440918
2019-07-02,9.597999572753906,8.90999984741211,9.59000015258789,9.010000228881836,584700.0,9.010000228881836
2019-07-03,9.180000305175781,8.529999732971191,9.020000457763672,8.5600004196167,136200.0,8.5600004196167
2019-07-05,8.625,8.100000381469727,8.59000015258789,8.449999809265137,219700.0,8.449999809265137
2019-07-08,8.449999809265137,8.0,8.40999984741211,8.220000267028809,246200.0,8.220000267028809
2019-07-09,8.670999526977539,7.860000133514404,8.229999542236328,8.619999885559082,266000.0,8.619999885559082
2019-07-10,8.84000015258789,8.510000228881836,8.65999984741211,8.739999771118164,143300.0,8.739999771118164
2019-07-11,8.847000122070312,8.3100004196167,8.680000305175781,8.5,173500.0,8.5
2019-07-12,8.680000305175781,8.359999656677246,8.489999771118164,8.569999694824219,122300.0,8.569999694824219
2019-07-15,8.699999809265137,8.050000190734863,8.550000190734863,8.300000190734863,253000.0,8.300000190734863
2019-07-16,8.380000114440918,8.010000228881836,8.260000228881836,8.069999694824219,198000.0,8.069999694824219
2019-07-17,8.194999694824219,7.710000038146973,8.050000190734863,7.75,206300.0,7.75
2019-07-18,7.960000038146973,7.519999980926514,7.75,7.809999942779541,341600.0,7.809999942779541
2019-07-19,7.980999946594238,7.409999847412109,7.849999904632568,7.510000228881836,425500.0,7.510000228881836
2019-07-22,7.760000228881836,7.210000038146973,7.570000171661377,7.590000152587891,564100.0,7.590000152587891
2019-07-23,7.679999828338623,7.440000057220459,7.619999885559082,7.630000114440918,169600.0,7.630000114440918
2019-07-24,7.705999851226807,7.25,7.599999904632568,7.440000057220459,348800.0,7.440000057220459
2019-07-25,7.432000160217285,6.880000114440918,7.409999847412109,7.090000152587891,253200.0,7.090000152587891
2019-07-26,7.114999771118164,6.769999980926514,7.099999904632568,6.880000114440918,244200.0,6.880000114440918
2019-07-29,6.927999973297119,6.420000076293945,6.889999866485596,6.670000076293945,178500.0,6.670000076293945
