Date,High,Low,Open,Close,Volume,Adj Close
2010-06-18,2.200000047683716,1.8250000476837158,1.9500000476837158,2.200000047683716,25000.0,2.200000047683716
2010-06-21,2.450000047683716,2.2249999046325684,2.375,2.299999952316284,26300.0,2.299999952316284
2010-06-22,2.5999999046325684,2.25,2.299999952316284,2.5,19600.0,2.5
2010-06-23,2.625,2.25,2.625,2.25,24200.0,2.25
2010-06-24,2.375,1.8250000476837158,2.3499999046325684,2.3499999046325684,28100.0,2.3499999046325684
2010-06-25,2.375,1.7999999523162842,2.174999952316284,2.125,24000.0,2.125
2010-06-28,2.375,2.0,2.125,2.375,17000.0,2.375
2010-06-29,2.375,2.125,2.375,2.200000047683716,14400.0,2.200000047683716
2010-06-30,2.25,2.0999999046325684,2.25,2.174999952316284,6800.0,2.174999952316284
2010-07-01,2.25,2.049999952316284,2.25,2.0999999046325684,14300.0,2.0999999046325684
2010-07-02,2.125,2.049999952316284,2.075000047683716,2.0999999046325684,7300.0,2.0999999046325684
2010-07-06,2.2249999046325684,2.125,2.125,2.125,11900.0,2.125
2010-07-07,2.3499999046325684,2.125,2.125,2.25,21800.0,2.25
2010-07-08,2.25,2.075000047683716,2.25,2.25,21100.0,2.25
2010-07-09,2.375,2.049999952316284,2.375,2.049999952316284,7100.0,2.049999952316284
2010-07-12,2.125,2.0,2.0,2.049999952316284,4500.0,2.049999952316284
2010-07-13,2.25,2.0,2.0,2.25,10300.0,2.25
2010-07-14,2.25,2.174999952316284,2.25,2.25,2900.0,2.25
2010-07-15,2.325000047683716,2.200000047683716,2.25,2.299999952316284,12300.0,2.299999952316284
2010-07-16,2.325000047683716,2.25,2.25,2.25,14400.0,2.25
2010-07-19,2.299999952316284,2.25,2.25,2.299999952316284,4400.0,2.299999952316284
2010-07-20,2.3499999046325684,2.200000047683716,2.299999952316284,2.25,5500.0,2.25
2010-07-21,2.375,2.2249999046325684,2.25,2.25,3400.0,2.25
2010-07-22,2.25,2.125,2.125,2.25,4900.0,2.25
2010-07-23,2.424999952316284,2.25,2.25,2.25,15000.0,2.25
2010-07-26,2.424999952316284,2.1500000953674316,2.424999952316284,2.25,20600.0,2.25
2010-07-27,2.25,2.1500000953674316,2.25,2.25,15200.0,2.25
2010-07-28,2.25,2.200000047683716,2.25,2.25,7300.0,2.25
2010-07-29,2.3499999046325684,2.25,2.25,2.325000047683716,10300.0,2.325000047683716
2010-07-30,2.325000047683716,2.25,2.325000047683716,2.325000047683716,17000.0,2.325000047683716
2010-08-02,2.325000047683716,2.200000047683716,2.25,2.325000047683716,35700.0,2.325000047683716
2010-08-03,2.3499999046325684,2.25,2.25,2.25,28200.0,2.25
2010-08-04,2.299999952316284,2.2249999046325684,2.25,2.25,20800.0,2.25
2010-08-05,2.3499999046325684,2.174999952316284,2.25,2.25,22600.0,2.25
2010-08-06,2.2750000953674316,2.200000047683716,2.25,2.25,14300.0,2.25
2010-08-09,2.25,2.125,2.2249999046325684,2.200000047683716,23900.0,2.200000047683716
2010-08-10,2.25,2.0,2.125,2.200000047683716,13300.0,2.200000047683716
2010-08-11,2.25,2.0,2.25,2.049999952316284,17700.0,2.049999952316284
2010-08-12,2.1500000953674316,1.875,2.049999952316284,2.125,6100.0,2.125
2010-08-13,2.3499999046325684,2.0,2.174999952316284,2.200000047683716,15900.0,2.200000047683716
2010-08-16,2.125,2.0,2.049999952316284,2.0999999046325684,12200.0,2.0999999046325684
2010-08-17,2.125,1.899999976158142,2.0,2.0,13600.0,2.0
2010-08-18,2.2249999046325684,1.9249999523162842,2.0,2.0,9900.0,2.0
2010-08-19,2.0,1.625,2.0,1.975000023841858,24900.0,1.975000023841858
2010-08-20,2.049999952316284,1.75,1.975000023841858,2.049999952316284,22200.0,2.049999952316284
2010-08-23,2.125,1.850000023841858,1.850000023841858,2.0,1200.0,2.0
2010-08-24,2.0,1.9249999523162842,1.9249999523162842,1.975000023841858,24200.0,1.975000023841858
2010-08-25,1.9500000476837158,1.774999976158142,1.9500000476837158,1.9249999523162842,15900.0,1.9249999523162842
2010-08-26,1.9249999523162842,1.75,1.9249999523162842,1.7999999523162842,15600.0,1.7999999523162842
2010-08-27,2.0,1.75,1.75,2.0,6000.0,2.0
2010-08-30,2.25,2.0,2.0,2.075000047683716,17600.0,2.075000047683716
2010-08-31,2.125,1.9500000476837158,2.125,1.9500000476837158,15800.0,1.9500000476837158
2010-09-01,2.049999952316284,1.7999999523162842,2.049999952316284,2.0,5700.0,2.0
2010-09-02,2.0250000953674316,1.8250000476837158,1.9249999523162842,2.0,9600.0,2.0
2010-09-03,2.0250000953674316,1.850000023841858,2.0,2.0,10700.0,2.0
2010-09-07,2.049999952316284,1.975000023841858,2.049999952316284,2.0,9200.0,2.0
2010-09-08,2.0,1.875,1.975000023841858,1.875,5300.0,1.875
2010-09-09,2.0,1.8250000476837158,1.8250000476837158,2.0,10700.0,2.0
2010-09-10,2.2249999046325684,1.975000023841858,2.0,2.0,10300.0,2.0
2010-09-13,2.0,1.9500000476837158,2.0,1.975000023841858,14100.0,1.975000023841858
2010-09-14,2.2249999046325684,1.875,1.9249999523162842,2.125,9200.0,2.125
2010-09-15,2.25,2.0250000953674316,2.174999952316284,2.0999999046325684,36100.0,2.0999999046325684
2010-09-16,2.200000047683716,2.0250000953674316,2.125,2.0250000953674316,29900.0,2.0250000953674316
2010-09-17,2.125,2.0,2.0,2.049999952316284,11900.0,2.049999952316284
2010-09-20,2.125,2.049999952316284,2.049999952316284,2.049999952316284,20000.0,2.049999952316284
2010-09-21,2.0999999046325684,2.0250000953674316,2.049999952316284,2.049999952316284,20800.0,2.049999952316284
2010-09-22,2.0999999046325684,2.049999952316284,2.0999999046325684,2.049999952316284,5100.0,2.049999952316284
2010-09-23,2.075000047683716,2.049999952316284,2.075000047683716,2.049999952316284,7800.0,2.049999952316284
2010-09-24,2.075000047683716,2.049999952316284,2.075000047683716,2.075000047683716,7200.0,2.075000047683716
2010-09-27,2.325000047683716,2.1500000953674316,2.200000047683716,2.25,113400.0,2.25
2010-09-28,2.3499999046325684,2.25,2.325000047683716,2.299999952316284,61100.0,2.299999952316284
2010-09-29,2.3499999046325684,2.2249999046325684,2.299999952316284,2.2750000953674316,53500.0,2.2750000953674316
2010-09-30,2.325000047683716,2.2750000953674316,2.299999952316284,2.299999952316284,25200.0,2.299999952316284
2010-10-01,2.299999952316284,2.25,2.299999952316284,2.299999952316284,27800.0,2.299999952316284
2010-10-04,2.299999952316284,2.25,2.299999952316284,2.25,24800.0,2.25
2010-10-05,2.375,2.25,2.25,2.25,25200.0,2.25
2010-10-06,2.2750000953674316,2.049999952316284,2.25,2.174999952316284,23700.0,2.174999952316284
2010-10-07,2.299999952316284,2.125,2.174999952316284,2.2750000953674316,33800.0,2.2750000953674316
2010-10-08,3.0,2.299999952316284,2.299999952316284,2.75,139000.0,2.75
2010-10-11,3.125,2.8499999046325684,2.875,3.125,118000.0,3.125
2010-10-12,3.700000047683716,3.200000047683716,3.375,3.375,213200.0,3.375
2010-10-13,3.625,3.125,3.549999952316284,3.174999952316284,106100.0,3.174999952316284
2010-10-14,3.4000000953674316,3.0,3.049999952316284,3.375,86800.0,3.375
2010-10-15,3.549999952316284,3.3499999046325684,3.375,3.375,83700.0,3.375
2010-10-18,3.6500000953674316,3.1500000953674316,3.549999952316284,3.25,41500.0,3.25
2010-10-19,3.424999952316284,2.924999952316284,3.25,3.125,44600.0,3.125
2010-10-20,3.25,3.0,3.25,3.0,33300.0,3.0
2010-10-21,3.0,2.625,2.9749999046325684,2.674999952316284,62900.0,2.674999952316284
2010-10-22,2.825000047683716,2.625,2.75,2.825000047683716,27000.0,2.825000047683716
2010-10-25,3.25,2.700000047683716,2.8499999046325684,3.0,27200.0,3.0
2010-10-26,3.125,2.75,3.125,2.9000000953674316,25100.0,2.9000000953674316
2010-10-27,3.174999952316284,3.0,3.0,3.049999952316284,15400.0,3.049999952316284
2010-10-28,3.125,2.75,3.049999952316284,3.0,28800.0,3.0
2010-10-29,3.125,2.549999952316284,3.125,2.8499999046325684,41000.0,2.8499999046325684
2010-11-01,2.8499999046325684,2.575000047683716,2.8499999046325684,2.5999999046325684,24800.0,2.5999999046325684
2010-11-02,3.0,2.6500000953674316,2.75,2.7249999046325684,22300.0,2.7249999046325684
2010-11-03,3.0,2.700000047683716,2.7249999046325684,2.75,15000.0,2.75
2010-11-04,2.950000047683716,2.6500000953674316,2.75,2.9000000953674316,28500.0,2.9000000953674316
2010-11-05,2.950000047683716,2.7249999046325684,2.7249999046325684,2.7750000953674316,22000.0,2.7750000953674316
2010-11-08,2.950000047683716,2.625,2.7750000953674316,2.700000047683716,19200.0,2.700000047683716
2010-11-09,2.75,2.625,2.6500000953674316,2.625,21500.0,2.625
2010-11-10,2.674999952316284,2.575000047683716,2.674999952316284,2.5999999046325684,10100.0,2.5999999046325684
2010-11-11,2.75,2.575000047683716,2.5999999046325684,2.575000047683716,12900.0,2.575000047683716
2010-11-12,2.700000047683716,2.5250000953674316,2.625,2.549999952316284,21800.0,2.549999952316284
2010-11-15,2.674999952316284,2.5250000953674316,2.5250000953674316,2.5250000953674316,7700.0,2.5250000953674316
2010-11-16,2.674999952316284,2.5,2.674999952316284,2.5,17800.0,2.5
2010-11-17,2.5,2.174999952316284,2.5,2.2249999046325684,41600.0,2.2249999046325684
2010-11-18,2.3499999046325684,2.2750000953674316,2.2750000953674316,2.3499999046325684,1000.0,2.3499999046325684
2010-11-19,2.299999952316284,2.125,2.299999952316284,2.25,15400.0,2.25
2010-11-22,2.325000047683716,2.1500000953674316,2.299999952316284,2.299999952316284,6900.0,2.299999952316284
2010-11-23,2.299999952316284,2.125,2.200000047683716,2.25,7700.0,2.25
2010-11-24,2.325000047683716,2.25,2.25,2.325000047683716,4000.0,2.325000047683716
2010-11-26,2.5,2.375,2.375,2.5,8800.0,2.5
2010-11-29,2.5,2.450000047683716,2.5,2.5,17000.0,2.5
2010-11-30,2.5,2.2750000953674316,2.5,2.375,8800.0,2.375
2010-12-01,2.5,2.375,2.375,2.424999952316284,17800.0,2.424999952316284
2010-12-02,2.799999952316284,2.450000047683716,2.5,2.75,46200.0,2.75
2010-12-03,3.125,2.75,3.125,3.0,25500.0,3.0
2010-12-06,3.200000047683716,2.799999952316284,3.075000047683716,2.825000047683716,16000.0,2.825000047683716
2010-12-07,3.125,2.75,3.125,2.7750000953674316,12200.0,2.7750000953674316
2010-12-08,3.200000047683716,2.75,2.875,2.8499999046325684,19100.0,2.8499999046325684
2010-12-09,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,24000.0,2.799999952316284
2010-12-10,3.0,2.625,2.825000047683716,3.0,12000.0,3.0
2010-12-13,3.0,2.799999952316284,3.0,2.825000047683716,11800.0,2.825000047683716
2010-12-14,3.0,2.625,2.825000047683716,2.75,15800.0,2.75
2010-12-15,2.825000047683716,2.5,2.825000047683716,2.5999999046325684,6900.0,2.5999999046325684
2010-12-16,2.75,2.5,2.75,2.75,22600.0,2.75
2010-12-17,2.75,2.5,2.549999952316284,2.549999952316284,21800.0,2.549999952316284
2010-12-20,2.5999999046325684,2.5,2.549999952316284,2.5,17900.0,2.5
2010-12-21,2.9749999046325684,2.549999952316284,2.625,2.625,20100.0,2.625
2010-12-22,2.9749999046325684,2.575000047683716,2.625,2.75,17400.0,2.75
2010-12-23,2.75,2.575000047683716,2.575000047683716,2.75,18200.0,2.75
2010-12-27,2.75,2.575000047683716,2.674999952316284,2.75,45500.0,2.75
2010-12-28,2.9749999046325684,2.75,2.75,2.9749999046325684,16700.0,2.9749999046325684
2010-12-29,3.625,2.950000047683716,3.0,3.5250000953674316,48300.0,3.5250000953674316
2010-12-30,4.25,3.325000047683716,3.5250000953674316,3.625,131300.0,3.625
2010-12-31,4.0,3.450000047683716,3.75,3.5,39200.0,3.5
2011-01-03,3.799999952316284,3.25,3.7249999046325684,3.375,43500.0,3.375
2011-01-04,3.5,3.0250000953674316,3.5,3.049999952316284,46000.0,3.049999952316284
2011-01-05,3.75,3.049999952316284,3.75,3.424999952316284,27400.0,3.424999952316284
2011-01-06,3.9749999046325684,3.375,3.375,3.799999952316284,37700.0,3.799999952316284
2011-01-07,3.75,3.375,3.7249999046325684,3.75,31700.0,3.75
2011-01-10,3.75,3.125,3.625,3.25,40300.0,3.25
2011-01-11,3.625,3.049999952316284,3.25,3.299999952316284,23400.0,3.299999952316284
2011-01-12,3.700000047683716,3.125,3.375,3.1500000953674316,38300.0,3.1500000953674316
2011-01-13,3.325000047683716,3.075000047683716,3.1500000953674316,3.125,19400.0,3.125
2011-01-14,3.5,3.125,3.25,3.5,31300.0,3.5
2011-01-18,3.5,3.25,3.5,3.299999952316284,13100.0,3.299999952316284
2011-01-19,3.75,3.2750000953674316,3.2750000953674316,3.5999999046325684,33900.0,3.5999999046325684
2011-01-20,3.75,3.375,3.5999999046325684,3.5,24500.0,3.5
2011-01-21,3.625,3.325000047683716,3.625,3.5,28100.0,3.5
2011-01-24,3.75,3.375,3.375,3.5,22700.0,3.5
2011-01-25,3.7249999046325684,3.5,3.5,3.7249999046325684,31300.0,3.7249999046325684
2011-01-26,4.0,3.575000047683716,3.75,3.950000047683716,52500.0,3.950000047683716
2011-01-27,4.25,3.75,3.950000047683716,4.199999809265137,73500.0,4.199999809265137
2011-01-28,4.224999904632568,3.8499999046325684,4.224999904632568,4.0,70000.0,4.0
2011-01-31,4.150000095367432,3.7750000953674316,4.050000190734863,3.825000047683716,44900.0,3.825000047683716
2011-02-01,3.9749999046325684,3.549999952316284,3.9749999046325684,3.625,57700.0,3.625
2011-02-02,3.875,3.625,3.700000047683716,3.875,29500.0,3.875
2011-02-03,4.724999904632568,3.875,3.950000047683716,4.449999809265137,81700.0,4.449999809265137
2011-02-04,4.375,4.125,4.375,4.25,31700.0,4.25
2011-02-07,4.375,3.75,4.349999904632568,3.875,52000.0,3.875
2011-02-08,4.099999904632568,3.75,3.75,4.0,34200.0,4.0
2011-02-09,4.474999904632568,3.8499999046325684,4.375,4.0,11600.0,4.0
2011-02-10,4.125,4.0,4.0,4.025000095367432,14700.0,4.025000095367432
2011-02-11,4.224999904632568,3.799999952316284,4.0,4.050000190734863,14100.0,4.050000190734863
2011-02-14,4.375,4.125,4.199999809265137,4.125,27900.0,4.125
2011-02-15,4.550000190734863,4.0,4.550000190734863,4.224999904632568,35000.0,4.224999904632568
2011-02-16,4.375,3.950000047683716,4.25,4.125,29700.0,4.125
2011-02-17,4.224999904632568,3.875,4.224999904632568,4.099999904632568,39300.0,4.099999904632568
2011-02-18,4.224999904632568,3.875,4.224999904632568,4.0,26000.0,4.0
2011-02-22,4.125,3.625,4.0,3.75,71100.0,3.75
2011-02-23,3.825000047683716,3.5,3.825000047683716,3.5250000953674316,29900.0,3.5250000953674316
2011-02-24,3.825000047683716,3.5,3.5,3.674999952316284,15900.0,3.674999952316284
2011-02-25,3.75,3.625,3.7249999046325684,3.700000047683716,15300.0,3.700000047683716
2011-02-28,4.074999809265137,3.9000000953674316,4.074999809265137,3.9000000953674316,26400.0,3.9000000953674316
2011-03-01,3.9749999046325684,3.7750000953674316,3.9749999046325684,3.950000047683716,15500.0,3.950000047683716
2011-03-02,4.050000190734863,3.799999952316284,3.9749999046325684,3.9749999046325684,24800.0,3.9749999046325684
2011-03-03,4.050000190734863,3.700000047683716,3.9749999046325684,3.9749999046325684,23900.0,3.9749999046325684
2011-03-04,4.0,3.75,4.0,4.0,11500.0,4.0
2011-03-07,3.924999952316284,3.549999952316284,3.9000000953674316,3.7750000953674316,10900.0,3.7750000953674316
2011-03-08,3.75,3.575000047683716,3.575000047683716,3.625,20900.0,3.625
2011-03-09,3.7750000953674316,3.549999952316284,3.674999952316284,3.625,18200.0,3.625
2011-03-10,3.7750000953674316,3.575000047683716,3.575000047683716,3.6500000953674316,9300.0,3.6500000953674316
2011-03-11,3.9749999046325684,3.625,3.625,3.75,8000.0,3.75
2011-03-14,3.75,3.3499999046325684,3.75,3.5,20700.0,3.5
2011-03-15,3.700000047683716,3.375,3.375,3.700000047683716,56000.0,3.700000047683716
2011-03-16,3.75,3.4749999046325684,3.75,3.5,12100.0,3.5
2011-03-17,3.625,3.25,3.625,3.549999952316284,7700.0,3.549999952316284
2011-03-18,3.7249999046325684,3.424999952316284,3.424999952316284,3.424999952316284,6900.0,3.424999952316284
2011-03-21,3.5999999046325684,3.375,3.375,3.575000047683716,7500.0,3.575000047683716
2011-03-22,4.074999809265137,3.5250000953674316,3.575000047683716,4.0,42200.0,4.0
2011-03-23,4.125,3.75,3.9000000953674316,3.799999952316284,24800.0,3.799999952316284
2011-03-24,4.0,3.75,3.875,4.0,29600.0,4.0
2011-03-25,4.125,3.825000047683716,4.0,4.125,29800.0,4.125
2011-03-28,4.224999904632568,4.0,4.175000190734863,4.074999809265137,25600.0,4.074999809265137
2011-03-29,4.25,4.074999809265137,4.125,4.25,49400.0,4.25
2011-03-30,4.25,4.125,4.25,4.25,36400.0,4.25
2011-03-31,10.25,4.849999904632568,4.875,9.725000381469727,898700.0,9.725000381469727
2011-04-01,12.0,7.75,10.875,8.875,788700.0,8.875
2011-04-04,9.800000190734863,6.875,9.625,7.25,367900.0,7.25
2011-04-05,8.725000381469727,7.25,7.25,8.699999809265137,186800.0,8.699999809265137
2011-04-06,8.574999809265137,8.0,8.550000190734863,8.199999809265137,109600.0,8.199999809265137
2011-04-07,8.5,7.800000190734863,8.5,8.0,34200.0,8.0
2011-04-08,8.25,6.199999809265137,8.25,6.625,348700.0,6.625
2011-04-11,6.824999809265137,5.724999904632568,6.625,6.5,140100.0,6.5
2011-04-12,6.5,5.875,6.5,5.925000190734863,113700.0,5.925000190734863
2011-04-13,6.625,5.525000095367432,6.0,6.375,156200.0,6.375
2011-04-14,6.650000095367432,6.0,6.574999809265137,6.224999904632568,57600.0,6.224999904632568
2011-04-15,6.300000190734863,5.75,6.300000190734863,6.150000095367432,45000.0,6.150000095367432
2011-04-18,6.625,6.150000095367432,6.224999904632568,6.5,49100.0,6.5
2011-04-19,6.75,6.125,6.375,6.375,54700.0,6.375
2011-04-20,6.525000095367432,6.324999809265137,6.525000095367432,6.375,36000.0,6.375
2011-04-21,6.625,6.25,6.449999809265137,6.375,38000.0,6.375
2011-04-25,6.449999809265137,5.75,6.449999809265137,5.75,106700.0,5.75
2011-04-26,6.125,5.199999809265137,6.125,5.449999809265137,96800.0,5.449999809265137
2011-04-27,5.449999809265137,4.875,5.449999809265137,5.25,133400.0,5.25
2011-04-28,6.25,5.025000095367432,5.25,6.0,114200.0,6.0
2011-04-29,6.375,5.400000095367432,6.175000190734863,5.800000190734863,84900.0,5.800000190734863
2011-05-02,5.875,5.625,5.775000095367432,5.75,36300.0,5.75
2011-05-03,5.875,5.5,5.75,5.75,36900.0,5.75
2011-05-04,5.75,5.349999904632568,5.5,5.349999904632568,33100.0,5.349999904632568
2011-05-05,5.75,5.25,5.5,5.375,51900.0,5.375
2011-05-06,5.625,5.150000095367432,5.375,5.175000190734863,38500.0,5.175000190734863
2011-05-09,5.449999809265137,5.0,5.25,5.125,57200.0,5.125
2011-05-10,5.449999809265137,5.125,5.25,5.300000190734863,39300.0,5.300000190734863
2011-05-11,5.449999809265137,5.125,5.449999809265137,5.400000095367432,21400.0,5.400000095367432
2011-05-12,5.949999809265137,5.050000190734863,5.425000190734863,5.425000190734863,80100.0,5.425000190734863
2011-05-13,5.625,5.125,5.125,5.25,28300.0,5.25
2011-05-16,5.75,5.125,5.25,5.699999809265137,35100.0,5.699999809265137
2011-05-17,5.5,4.625,5.5,5.0,79600.0,5.0
2011-05-18,5.25,4.875,5.25,5.125,25900.0,5.125
2011-05-19,5.25,4.5,4.5,4.675000190734863,43600.0,4.675000190734863
2011-05-20,5.25,4.574999809265137,4.724999904632568,4.875,38300.0,4.875
2011-05-23,5.125,4.550000190734863,5.0,5.0,38800.0,5.0
2011-05-24,5.125,4.75,5.0,4.974999904632568,17700.0,4.974999904632568
2011-05-25,4.974999904632568,4.5,4.974999904632568,4.550000190734863,62900.0,4.550000190734863
2011-05-26,4.625,4.5,4.625,4.5,35600.0,4.5
2011-05-27,4.75,4.5,4.5,4.525000095367432,7600.0,4.525000095367432
2011-05-31,4.849999904632568,4.5,4.5,4.550000190734863,24000.0,4.550000190734863
2011-06-01,4.824999809265137,4.525000095367432,4.699999809265137,4.824999809265137,14300.0,4.824999809265137
2011-06-02,4.974999904632568,4.574999809265137,4.824999809265137,4.75,10300.0,4.75
2011-06-03,5.5,4.75,4.800000190734863,5.224999904632568,30800.0,5.224999904632568
2011-06-06,5.75,4.625,5.375,4.75,117800.0,4.75
2011-06-07,4.974999904632568,4.625,4.775000095367432,4.875,29100.0,4.875
2011-06-08,5.25,4.75,4.875,5.025000095367432,16700.0,5.025000095367432
2011-06-09,5.675000190734863,5.0,5.25,5.400000095367432,45700.0,5.400000095367432
2011-06-10,5.849999904632568,5.400000095367432,5.5,5.625,40700.0,5.625
2011-06-13,5.849999904632568,5.400000095367432,5.625,5.5,16300.0,5.5
2011-06-14,5.75,5.5,5.75,5.5,13900.0,5.5
2011-06-15,5.75,5.275000095367432,5.375,5.400000095367432,14000.0,5.400000095367432
2011-06-16,5.849999904632568,4.875,5.849999904632568,4.900000095367432,20000.0,4.900000095367432
2011-06-17,5.0,4.824999809265137,4.900000095367432,5.0,10600.0,5.0
2011-06-20,5.125,4.849999904632568,4.900000095367432,5.099999904632568,7000.0,5.099999904632568
2011-06-21,5.125,4.75,5.125,4.925000190734863,11600.0,4.925000190734863
2011-06-22,5.074999809265137,4.75,4.875,5.025000095367432,12900.0,5.025000095367432
2011-06-23,5.025000095367432,4.900000095367432,5.0,4.925000190734863,8200.0,4.925000190734863
2011-06-24,5.050000190734863,4.775000095367432,5.050000190734863,5.0,24600.0,5.0
2011-06-27,5.175000190734863,4.775000095367432,5.0,5.125,32300.0,5.125
2011-06-28,5.150000095367432,5.025000095367432,5.125,5.074999809265137,32400.0,5.074999809265137
2011-06-29,5.074999809265137,4.800000190734863,5.074999809265137,5.074999809265137,27800.0,5.074999809265137
2011-06-30,5.125,4.875,5.125,5.074999809265137,15600.0,5.074999809265137
2011-07-01,5.125,4.875,5.125,5.0,17800.0,5.0
2011-07-05,5.224999904632568,5.0,5.050000190734863,5.074999809265137,25300.0,5.074999809265137
2011-07-06,5.474999904632568,5.125,5.224999904632568,5.375,22100.0,5.375
2011-07-07,5.599999904632568,5.199999809265137,5.474999904632568,5.5,24200.0,5.5
2011-07-08,5.75,5.25,5.5,5.375,13500.0,5.375
2011-07-11,5.724999904632568,5.0,5.25,5.474999904632568,18400.0,5.474999904632568
2011-07-12,5.5,5.224999904632568,5.5,5.224999904632568,7200.0,5.224999904632568
2011-07-13,6.0,5.25,6.0,5.300000190734863,11700.0,5.300000190734863
2011-07-14,5.449999809265137,5.300000190734863,5.300000190734863,5.449999809265137,15000.0,5.449999809265137
2011-07-15,5.449999809265137,5.25,5.25,5.425000190734863,17100.0,5.425000190734863
2011-07-18,5.425000190734863,5.0,5.425000190734863,5.099999904632568,18900.0,5.099999904632568
2011-07-19,5.349999904632568,4.875,5.125,5.324999809265137,17400.0,5.324999809265137
2011-07-20,5.375,4.875,5.25,5.25,19900.0,5.25
2011-07-21,5.349999904632568,4.75,4.75,5.0,12900.0,5.0
2011-07-22,5.25,4.875,5.0,5.25,22100.0,5.25
2011-07-25,5.25,4.900000095367432,5.0,4.925000190734863,18500.0,4.925000190734863
2011-07-26,5.0,4.875,4.925000190734863,5.0,19400.0,5.0
2011-07-27,5.199999809265137,4.875,5.0,4.925000190734863,12600.0,4.925000190734863
2011-07-28,5.25,4.775000095367432,5.0,4.875,17700.0,4.875
2011-07-29,4.949999809265137,4.75,4.949999809265137,4.775000095367432,17000.0,4.775000095367432
2011-08-01,5.0,4.5,4.875,4.849999904632568,24000.0,4.849999904632568
2011-08-02,4.925000190734863,4.5,4.625,4.5,11000.0,4.5
2011-08-03,4.849999904632568,4.300000190734863,4.625,4.349999904632568,15300.0,4.349999904632568
2011-08-04,4.75,4.150000095367432,4.75,4.25,27400.0,4.25
2011-08-05,4.25,3.5,4.25,4.0,46300.0,4.0
2011-08-08,4.0,3.299999952316284,3.875,3.375,39100.0,3.375
2011-08-09,4.25,3.5,3.75,4.0,20200.0,4.0
2011-08-10,4.625,4.25,4.625,4.25,10600.0,4.25
2011-08-11,4.5,4.025000095367432,4.5,4.5,15000.0,4.5
2011-08-12,5.0,4.5,4.599999904632568,5.0,15900.0,5.0
2011-08-15,5.0,4.5,5.0,4.75,15800.0,4.75
2011-08-16,4.75,4.25,4.75,4.5,37200.0,4.5
2011-08-17,4.5,4.25,4.5,4.425000190734863,13900.0,4.425000190734863
2011-08-18,4.375,4.25,4.375,4.349999904632568,13100.0,4.349999904632568
2011-08-19,4.599999904632568,4.050000190734863,4.599999904632568,4.25,10700.0,4.25
2011-08-22,4.5,4.050000190734863,4.5,4.050000190734863,15900.0,4.050000190734863
2011-08-23,4.5,4.125,4.474999904632568,4.25,25300.0,4.25
